date,ticker,embedding_distance,finbert
2024-06-24 12:45:00,F,9.762953,"[4.498394012451172, -2.7829155921936035, -5.708202838897705]"
2024-06-24 12:45:00,F,10.000952,"[3.832693576812744, -2.1035258769989014, -4.7933197021484375]"
2024-06-24 12:45:00,F,10.129545,"[2.2420594692230225, 0.6052668690681458, -5.285212516784668]"
2024-06-24 12:45:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-24 12:45:00,F,11.841911,"[1.2918497323989868, -0.3051755130290985, -4.227270126342773]"
2024-06-24 12:45:00,F,9.674975,"[-2.577275276184082, -3.97148060798645, 9.389758110046387]"
2024-06-24 12:45:00,F,9.687347,"[-5.3213629722595215, 4.473691463470459, 0.9713234305381775]"
2024-06-24 12:45:00,F,9.7412405,"[-7.202687740325928, 11.837032318115234, -5.055191993713379]"
2024-06-24 12:45:00,F,9.865358,"[-7.369472980499268, 12.80517864227295, -6.141204357147217]"
2024-06-24 12:45:00,F,10.115643,"[-6.351962566375732, 0.01859312504529953, 9.047096252441406]"
2024-06-24 12:45:00,F,10.160699,"[-7.692634105682373, 12.933420181274414, -6.5418572425842285]"
2024-06-24 12:45:00,F,10.052016,"[-6.625344753265381, 0.7493107914924622, 9.78627872467041]"
2024-06-24 12:45:00,F,9.9237795,"[-5.785353183746338, 9.194192886352539, -6.134444236755371]"
2024-06-24 12:45:00,F,10.168593,"[-5.614119052886963, 10.692208290100098, -8.330533981323242]"
2024-06-24 12:45:00,F,10.0276575,"[-2.685734510421753, 6.620110988616943, -7.012096405029297]"
2024-06-24 12:45:00,F,10.277554,"[-3.3356049060821533, 8.275551795959473, -6.368844032287598]"
2024-06-24 12:45:00,F,9.507649,"[-6.656736850738525, 9.443890571594238, -3.8988890647888184]"
2024-06-24 12:45:00,F,9.901254,"[-7.657855987548828, 11.852644920349121, -5.058939456939697]"
2024-06-24 12:45:00,F,9.458792,"[7.571463108062744, -6.185886859893799, -2.0080270767211914]"
2024-06-24 12:45:00,F,11.721318,"[2.2606618404388428, -3.6660871505737305, -2.245274066925049]"
2024-06-24 12:45:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-24 12:45:00,F,9.560337,"[-3.3681604862213135, 7.81971549987793, -6.998940944671631]"
2024-06-24 12:45:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-24 12:45:00,F,9.268302,"[-1.380589246749878, 5.824357509613037, -6.5351948738098145]"
2024-06-24 12:45:00,F,9.956683,"[5.041120529174805, -2.860635757446289, -2.933748245239258]"
2024-06-24 12:45:00,F,9.744445,"[9.200312614440918, -6.310044765472412, -4.490650653839111]"
2024-06-24 12:45:00,F,10.096285,"[5.3842668533325195, -7.658928394317627, -1.5068937540054321]"
2024-06-24 12:45:00,F,11.235972,"[4.099086284637451, -2.5720996856689453, -4.47703742980957]"
2024-06-24 12:45:00,F,9.313488,"[5.611284255981445, -5.8631367683410645, -4.924942970275879]"
2024-06-24 12:45:00,F,10.766274,"[3.0099432468414307, -1.9177273511886597, -4.597156524658203]"
2024-06-24 12:45:00,F,11.370415,"[3.93249773979187, -5.4432902336120605, -2.201179027557373]"
2024-06-24 12:45:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-24 14:18:03,F,10.691035,"[7.4827141761779785, -5.734449863433838, -3.1808013916015625]"
2024-06-24 14:18:03,F,10.00995,"[3.0668623447418213, 1.065393328666687, -8.193352699279785]"
2024-06-24 14:18:03,F,9.940348,"[5.059756755828857, -3.2569611072540283, -5.616391181945801]"
2024-06-24 14:18:03,F,10.069369,"[-7.090334892272949, 9.853592872619629, -3.697582483291626]"
2024-06-24 14:18:03,F,9.843262,"[7.928781509399414, -6.651519775390625, -3.8339953422546387]"
2024-06-24 14:18:03,F,10.451036,"[6.953300952911377, -6.5159454345703125, -2.5820655822753906]"
2024-06-24 14:18:03,F,10.315372,"[3.6395885944366455, -1.162620186805725, -4.325249671936035]"
2024-06-24 14:18:03,F,9.80941,"[-3.960388422012329, 6.359290599822998, -4.648843765258789]"
2024-06-24 14:18:03,F,10.049866,"[3.8985488414764404, -1.498239517211914, -4.375998020172119]"
2024-06-24 14:18:03,F,9.539264,"[-4.558990478515625, 9.071450233459473, -6.418905735015869]"
2024-06-24 14:18:03,F,10.081741,"[2.8162453174591064, -5.800265789031982, 2.7591609954833984]"
2024-06-24 14:18:03,F,9.917452,"[6.801513671875, -5.830132961273193, -4.124905586242676]"
2024-06-24 14:18:03,F,9.688561,"[7.251711368560791, -5.024669170379639, -3.6424448490142822]"
2024-06-24 14:18:03,F,10.114219,"[8.441313743591309, -5.176994323730469, -3.8471665382385254]"
2024-06-24 14:18:03,F,9.659575,"[5.5557026863098145, -7.0848517417907715, -0.2531958222389221]"
2024-06-24 14:18:03,F,9.249993,"[1.0387077331542969, -5.181109428405762, 5.590994834899902]"
2024-06-24 14:18:03,F,9.812228,"[2.209351062774658, -1.5214036703109741, -3.219064712524414]"
2024-06-24 14:18:03,F,9.813733,"[-0.1728857308626175, -1.4940332174301147, 1.1514410972595215]"
2024-06-24 14:18:03,F,9.741671,"[3.814127206802368, -1.9081746339797974, -2.413187026977539]"
2024-06-24 14:18:03,F,9.554981,"[-0.6494923830032349, -4.100813865661621, 5.7991790771484375]"
2024-06-24 14:18:03,F,9.276105,"[-4.273645877838135, -1.9029914140701294, 9.674196243286133]"
2024-06-24 14:18:03,F,9.142688,"[1.459126353263855, -2.165370464324951, -2.7310972213745117]"
2024-06-24 14:18:03,F,10.151946,"[3.5990443229675293, -7.245875835418701, 1.3411414623260498]"
2024-06-24 14:18:03,F,9.13877,"[2.871159791946411, -3.7548768520355225, -4.069183349609375]"
2024-06-24 14:18:03,F,11.357521,"[2.9881510734558105, -5.15452241897583, -1.4500986337661743]"
2024-06-24 14:18:03,F,9.8357315,"[1.8759552240371704, -4.213418483734131, 0.930143415927887]"
2024-06-24 14:18:03,F,9.842064,"[5.510446071624756, -2.107365369796753, -4.583069801330566]"
2024-06-24 14:18:03,F,11.138284,"[4.430704593658447, -5.062413215637207, -2.9554543495178223]"
2024-06-24 14:18:03,F,9.440988,"[5.013726234436035, -4.186927318572998, 0.10125191509723663]"
2024-06-24 14:18:03,F,9.69625,"[-0.5255511403083801, 5.679527282714844, -7.923130989074707]"
2024-06-24 14:18:03,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-24 19:46:42,F,9.600093,"[-4.188690662384033, 9.053958892822266, -8.254785537719727]"
2024-06-24 19:46:42,F,9.950493,"[1.8502615690231323, -1.7354600429534912, -1.9265966415405273]"
2024-06-24 19:46:42,F,10.053219,"[-1.900099754333496, -4.618849277496338, 9.932880401611328]"
2024-06-24 19:46:42,F,10.2787695,"[5.199353218078613, -4.267238140106201, -3.25494384765625]"
2024-06-24 19:46:42,F,10.020856,"[-5.441936492919922, 10.07358455657959, -8.88299560546875]"
2024-06-24 19:46:42,F,10.731788,"[3.698683738708496, -1.6893768310546875, -6.0687255859375]"
2024-06-24 19:46:42,F,9.922741,"[0.5164843201637268, -5.015111923217773, 4.696070671081543]"
2024-06-24 19:46:42,F,10.324309,"[0.3405129313468933, -3.215823173522949, 4.897751808166504]"
2024-06-24 19:46:42,F,9.706312,"[-4.554305553436279, 8.490021705627441, -5.43607234954834]"
2024-06-24 19:46:42,F,9.714511,"[-2.8163015842437744, -3.952939987182617, 10.409036636352539]"
2024-06-24 19:46:42,F,9.7721615,"[-0.7916910648345947, 0.052618347108364105, -1.051456093788147]"
2024-06-24 19:46:42,F,10.135595,"[6.409521579742432, -4.2689080238342285, -4.430497169494629]"
2024-06-24 19:46:42,F,9.901582,"[3.278125286102295, -3.327054023742676, -1.321668267250061]"
2024-06-24 19:46:42,F,9.739079,"[8.934725761413574, -7.772015571594238, -3.3462889194488525]"
2024-06-24 19:46:42,F,9.64198,"[-0.9364610910415649, -4.244186878204346, 7.645450592041016]"
2024-06-24 19:46:42,F,9.524786,"[-3.9355690479278564, -1.8036078214645386, 8.96212387084961]"
2024-06-24 19:46:42,F,10.750566,"[3.3988797664642334, -5.876271724700928, -0.7503172159194946]"
2024-06-24 19:46:42,F,9.867862,"[1.8699064254760742, 1.5073754787445068, -7.2597336769104]"
2024-06-24 19:46:42,F,10.567192,"[7.691033363342285, -8.323512077331543, -2.531581401824951]"
2024-06-24 19:46:42,F,10.43283,"[6.333381175994873, -6.28486442565918, -2.6567182540893555]"
2024-06-24 19:46:42,F,10.222648,"[4.394581317901611, -5.119184970855713, -2.670403242111206]"
2024-06-24 19:46:42,F,9.440988,"[5.013726234436035, -4.186927318572998, 0.10125191509723663]"
2024-06-24 19:46:42,F,9.69625,"[-0.5255511403083801, 5.679527282714844, -7.923130989074707]"
2024-06-24 19:46:42,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-25 04:35:00,F,9.7404,"[3.6427419185638428, -1.6551393270492554, -1.5793800354003906]"
2024-06-25 04:35:00,F,10.0920725,"[3.9893810749053955, -0.9864640235900879, -5.276538372039795]"
2024-06-25 04:35:00,F,10.089049,"[3.543980121612549, -0.8025204539299011, -5.124945640563965]"
2024-06-25 04:35:00,F,10.25021,"[3.18867564201355, -1.0851706266403198, -4.5291242599487305]"
2024-06-25 04:35:00,F,10.2275915,"[4.849209308624268, -2.1428234577178955, -5.436297416687012]"
2024-06-25 04:35:00,F,10.25021,"[3.18867564201355, -1.0851706266403198, -4.5291242599487305]"
2024-06-25 04:35:00,F,10.251374,"[3.4692251682281494, -1.1210813522338867, -4.931013107299805]"
2024-06-25 04:35:00,F,10.194026,"[3.868696451187134, -0.8632906079292297, -5.816266059875488]"
2024-06-25 04:35:00,F,10.076594,"[3.9291751384735107, -1.0719186067581177, -5.25788688659668]"
2024-06-25 04:35:00,F,10.25021,"[3.18867564201355, -1.0851706266403198, -4.5291242599487305]"
2024-06-25 04:35:00,F,10.312495,"[3.3168654441833496, -0.9087501764297485, -4.9011735916137695]"
2024-06-25 04:35:00,F,10.227287,"[3.3551318645477295, -1.0994471311569214, -5.093050003051758]"
2024-06-25 04:35:00,F,10.228404,"[3.463059425354004, -1.1145926713943481, -4.957056999206543]"
2024-06-25 04:35:00,F,10.228404,"[3.463059425354004, -1.1145926713943481, -4.957056999206543]"
2024-06-25 04:35:00,F,10.198069,"[3.5826094150543213, -0.5840755105018616, -5.720005035400391]"
2024-06-25 04:35:00,F,10.175797,"[3.1732289791107178, -0.8740054368972778, -4.987486839294434]"
2024-06-25 04:35:00,F,10.175797,"[3.1732289791107178, -0.8740054368972778, -4.987486839294434]"
2024-06-25 04:35:00,F,10.25021,"[3.18867564201355, -1.0851706266403198, -4.5291242599487305]"
2024-06-25 04:35:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-25 04:35:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-25 04:35:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-25 04:35:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-25 04:35:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-25 04:35:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-25 04:35:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-25 04:35:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-25 04:35:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-25 04:35:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-25 04:35:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-25 04:35:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-25 04:35:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-25 04:35:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-25 04:35:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-25 04:35:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-25 04:35:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-25 04:35:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-25 04:35:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-25 04:35:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-25 04:35:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-25 04:35:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-25 04:35:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-25 04:35:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-25 04:35:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-25 04:35:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-25 04:35:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-25 04:35:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-25 04:35:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-25 04:35:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-25 04:35:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-25 04:35:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-25 04:35:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-25 04:35:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-25 04:35:00,F,9.814217,"[-1.2805635929107666, -4.627059459686279, 9.778131484985352]"
2024-06-25 04:35:00,F,10.264069,"[-4.341920375823975, 3.7915194034576416, 0.4401654601097107]"
2024-06-25 04:35:00,F,10.25236,"[1.9173797369003296, 0.6766560673713684, -6.741072654724121]"
2024-06-25 04:35:00,F,9.81644,"[8.187676429748535, -5.133030414581299, -4.723424434661865]"
2024-06-25 04:35:00,F,9.795831,"[1.3452088832855225, 1.3189702033996582, -5.4465179443359375]"
2024-06-25 04:35:00,F,10.172055,"[-3.3095109462738037, -2.8390893936157227, 9.228952407836914]"
2024-06-25 04:35:00,F,9.683856,"[5.733527660369873, -3.7359776496887207, -5.529191017150879]"
2024-06-25 04:35:00,F,10.538843,"[7.228478908538818, -3.083759307861328, -7.307244300842285]"
2024-06-25 04:35:00,F,9.998823,"[5.86618709564209, -4.987602233886719, -3.872715950012207]"
2024-06-25 04:35:00,F,11.698464,"[4.3073296546936035, -4.452871799468994, -3.284532070159912]"
2024-06-25 04:35:00,F,9.874715,"[3.364189386367798, -4.56589937210083, 0.8144728541374207]"
2024-06-25 04:35:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-25 04:35:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-25 04:35:00,F,10.153839,"[8.572749137878418, -6.978309631347656, -3.401128053665161]"
2024-06-25 04:35:00,F,10.39094,"[7.531202793121338, -6.8381476402282715, -3.9912776947021484]"
2024-06-25 04:35:00,F,10.083161,"[8.315943717956543, -5.9862446784973145, -5.5897016525268555]"
2024-06-25 04:35:00,F,10.089049,"[3.543980121612549, -0.8025204539299011, -5.124945640563965]"
2024-06-25 04:35:00,F,10.040877,"[8.182071685791016, -5.029005527496338, -5.930798530578613]"
2024-06-25 04:35:00,F,9.6749,"[1.8092442750930786, 1.3408716917037964, -3.480269193649292]"
2024-06-25 04:35:00,F,10.041867,"[6.3300981521606445, -6.042148590087891, -0.06328856945037842]"
2024-06-25 04:35:00,F,10.062041,"[8.612678527832031, -7.400594234466553, -5.024288177490234]"
2024-06-25 04:35:00,F,9.856266,"[8.016590118408203, -5.280318260192871, -5.115992546081543]"
2024-06-25 04:35:00,F,9.88688,"[1.0415101051330566, -1.308809757232666, -0.34496456384658813]"
2024-06-25 04:35:00,F,9.939545,"[8.405784606933594, -5.366950988769531, -4.652385711669922]"
2024-06-25 04:35:00,F,10.864086,"[7.279192924499512, -6.339141845703125, -4.554317474365234]"
2024-06-25 04:35:00,F,10.160233,"[0.21341009438037872, -1.3330860137939453, -2.005281448364258]"
2024-06-25 04:35:00,F,10.460675,"[6.836348056793213, -6.390471935272217, -2.1888318061828613]"
2024-06-25 04:35:00,F,9.8146,"[-1.9193795919418335, 3.830677032470703, -4.937555313110352]"
2024-06-25 04:35:00,F,10.295503,"[5.222165107727051, -7.490051746368408, -0.813613772392273]"
2024-06-25 04:35:00,F,9.912568,"[7.99567174911499, -5.446090221405029, -5.153793811798096]"
2024-06-25 04:35:00,F,10.070077,"[4.505731105804443, -5.3275909423828125, -0.29569607973098755]"
2024-06-25 04:35:00,F,9.679979,"[2.313005208969116, -6.363436698913574, 6.133042812347412]"
2024-06-25 04:35:00,F,10.413054,"[-1.58733069896698, -2.9021081924438477, 6.076715469360352]"
2024-06-25 04:35:00,F,10.2552185,"[0.4964364767074585, -3.1665544509887695, 1.4606529474258423]"
2024-06-25 04:35:00,F,10.094227,"[7.929771900177002, -5.250859260559082, -5.655389785766602]"
2024-06-25 04:35:00,F,9.7404,"[3.6427419185638428, -1.6551393270492554, -1.5793800354003906]"
2024-06-25 04:35:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-25 06:10:32,F,10.608897,"[7.646055698394775, -5.788146495819092, -2.8405561447143555]"
2024-06-25 06:10:32,F,9.974077,"[5.111557960510254, -1.094873070716858, -7.240904808044434]"
2024-06-25 06:10:32,F,9.7595,"[5.973677635192871, -6.926776885986328, -2.5297465324401855]"
2024-06-25 06:10:32,F,10.880168,"[6.60973596572876, -6.654061794281006, -0.5696340203285217]"
2024-06-25 06:10:32,F,10.598612,"[5.314640045166016, -7.531501770019531, 2.33028507232666]"
2024-06-25 06:10:32,F,10.043517,"[0.8378308415412903, 3.3497867584228516, -7.767569541931152]"
2024-06-25 06:10:32,F,9.94892,"[4.419887542724609, -6.414017200469971, 0.804746150970459]"
2024-06-25 06:10:32,F,10.190355,"[0.9012550115585327, -5.702846050262451, 7.671320915222168]"
2024-06-25 06:10:32,F,10.770605,"[-2.286487340927124, -2.3440017700195312, 7.526090621948242]"
2024-06-25 06:10:32,F,9.66131,"[-2.145043134689331, -0.7383418679237366, 2.9993820190429688]"
2024-06-25 06:10:32,F,10.468783,"[-1.767293930053711, 5.789336681365967, -8.145661354064941]"
2024-06-25 06:10:32,F,10.162014,"[5.655989646911621, -3.1468324661254883, -7.963705539703369]"
2024-06-25 06:10:32,F,9.517634,"[8.12356185913086, -6.714822292327881, -5.374744415283203]"
2024-06-25 06:10:32,F,10.16612,"[3.6455559730529785, -0.10179934650659561, -5.808791637420654]"
2024-06-25 06:10:32,F,10.50654,"[7.062666416168213, -3.8813984394073486, -7.020211219787598]"
2024-06-25 06:10:32,F,10.750431,"[1.2066144943237305, -5.316997528076172, 4.667957782745361]"
2024-06-25 06:10:32,F,10.561856,"[5.566765785217285, -6.194895267486572, -3.5979042053222656]"
2024-06-25 06:10:32,F,9.440988,"[5.013726234436035, -4.186927318572998, 0.10125191509723663]"
2024-06-25 06:10:32,F,9.69625,"[-0.5255511403083801, 5.679527282714844, -7.923130989074707]"
2024-06-25 06:10:32,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-25 09:46:00,F,9.881077,"[3.304565191268921, 1.3400572538375854, -6.300769329071045]"
2024-06-25 09:46:00,F,10.199817,"[7.4002299308776855, -6.0687432289123535, -3.308053731918335]"
2024-06-25 09:46:00,F,9.553391,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-06-25 09:46:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-25 09:46:00,F,9.553391,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-06-25 09:46:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-25 09:46:00,F,9.829727,"[8.532081604003906, -5.883473873138428, -3.245513916015625]"
2024-06-25 09:46:00,F,9.917133,"[2.857837200164795, -2.01676607131958, -0.17568987607955933]"
2024-06-25 09:46:00,F,11.58812,"[2.7887375354766846, -3.304792642593384, -3.5668649673461914]"
