date,ticker,embedding_distance,finbert
2024-08-26 20:02:00,AMZN,11.5966796875,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-26 20:02:00,AMZN,10.203486442565918,"[3.3985469341278076, -2.1940457820892334, -3.4720630645751953]"
2024-08-26 20:02:00,AMZN,11.5966796875,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-26 20:02:00,AMZN,9.5321626663208,"[-2.4188547134399414, 7.473046779632568, -9.053977012634277]"
2024-08-26 20:02:00,AMZN,10.705270767211914,"[-7.226828575134277, 12.702363014221191, -6.830283164978027]"
2024-08-26 20:02:00,AMZN,10.508313179016113,"[-6.076994895935059, -0.3580363094806671, 7.995936870574951]"
2024-08-26 20:02:00,AMZN,8.832558631896973,"[-0.09213902056217194, 5.020932197570801, -6.969169616699219]"
2024-08-26 20:02:00,AMZN,10.398229598999023,"[7.503993034362793, -6.343910217285156, -2.011427402496338]"
2024-08-26 20:02:00,AMZN,10.876137733459473,"[2.123758554458618, -3.6442949771881104, -1.4014338254928589]"
2024-08-26 20:02:00,AMZN,10.623029708862305,"[-6.777953624725342, 10.582093238830566, -4.291810035705566]"
2024-08-26 20:02:00,AMZN,10.592391014099121,"[4.8980841636657715, -1.4894026517868042, -7.359684467315674]"
2024-08-26 20:02:00,AMZN,9.412704467773438,"[-2.94909930229187, 2.6716551780700684, -3.6649258136749268]"
2024-08-26 20:02:00,AMZN,10.451698303222656,"[-4.49850606918335, 4.73385763168335, -0.017101433128118515]"
2024-08-26 20:02:00,AMZN,9.544591903686523,"[0.3975725471973419, 2.6011438369750977, -7.015493869781494]"
2024-08-26 20:02:00,AMZN,8.287280082702637,"[5.21304178237915, -4.390700340270996, -5.193137168884277]"
2024-08-26 20:02:00,AMZN,10.497538566589355,"[-5.322124481201172, 8.099042892456055, -2.7331366539001465]"
2024-08-26 20:02:00,AMZN,9.33363151550293,"[0.6603062152862549, 3.3862476348876953, -7.337676048278809]"
2024-08-26 20:02:00,AMZN,10.309961318969727,"[4.808689594268799, -2.0417637825012207, -3.2246971130371094]"
2024-08-26 20:02:00,AMZN,11.186555862426758,"[4.591424942016602, -1.5586826801300049, -2.6055121421813965]"
2024-08-26 20:02:00,AMZN,8.49380111694336,"[5.482269287109375, -4.795042514801025, -4.695130348205566]"
2024-08-26 20:02:00,AMZN,8.889456748962402,"[4.369539260864258, -3.712301015853882, -4.496233940124512]"
2024-08-26 20:02:00,AMZN,9.09675121307373,"[5.283289909362793, -4.870863914489746, -3.789060592651367]"
2024-08-26 20:02:00,AMZN,8.823687553405762,"[4.510529041290283, -4.786229610443115, -3.574267864227295]"
2024-08-26 20:02:00,AMZN,9.33301830291748,"[5.293705940246582, -5.285772800445557, -3.8324525356292725]"
2024-08-26 20:02:00,AMZN,8.215867042541504,"[6.6047682762146, -3.6434483528137207, -6.554298400878906]"
2024-08-26 20:02:00,AMZN,8.154557228088379,"[6.532020092010498, -3.9196271896362305, -6.281949996948242]"
2024-08-26 20:02:00,AMZN,8.250452995300293,"[5.443554401397705, -4.7717108726501465, -3.7489962577819824]"
2024-08-26 20:02:00,AMZN,8.487868309020996,"[6.313141345977783, -4.249715328216553, -6.7539544105529785]"
2024-08-26 20:02:00,AMZN,11.070470809936523,"[-7.048573970794678, 11.794663429260254, -5.735219955444336]"
2024-08-26 20:02:00,AMZN,9.922826766967773,"[-4.429555416107178, 9.9126615524292, -6.950879096984863]"
2024-08-26 20:02:00,AMZN,10.444746017456055,"[4.717052459716797, -3.495614528656006, -2.6977462768554688]"
2024-08-26 20:02:00,AMZN,10.722323417663574,"[4.450185298919678, -4.3427042961120605, -1.52261483669281]"
2024-08-26 20:02:00,AMZN,10.398598670959473,"[5.849140644073486, -2.2209832668304443, -3.267655849456787]"
2024-08-26 20:02:00,AMZN,9.647217750549316,"[6.230456829071045, -4.844571590423584, -1.4754143953323364]"
2024-08-26 20:02:00,AMZN,10.086585998535156,"[-0.9157307147979736, 5.586187362670898, -7.1819047927856445]"
2024-08-26 20:02:00,AMZN,10.555691719055176,"[6.55745267868042, -4.454598426818848, -3.3330283164978027]"
2024-08-26 20:02:00,AMZN,9.970664978027344,"[5.725322723388672, -3.4357101917266846, -3.6492886543273926]"
2024-08-26 20:02:00,AMZN,10.021381378173828,"[6.570505619049072, -8.436413764953613, 1.320232629776001]"
2024-08-26 20:02:00,AMZN,10.364678382873535,"[3.7614707946777344, -5.991753101348877, 3.6242496967315674]"
2024-08-26 20:02:00,AMZN,10.096233367919922,"[5.431174278259277, -2.479670524597168, -5.780889511108398]"
2024-08-26 20:02:00,AMZN,11.5966796875,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-26 21:39:09,AMZN,10.432531356811523,"[2.2539026737213135, 2.3836112022399902, -7.95810604095459]"
2024-08-26 21:39:09,AMZN,10.432531356811523,"[2.2539026737213135, 2.3836112022399902, -7.95810604095459]"
2024-08-26 21:39:09,AMZN,11.5966796875,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-26 21:39:09,AMZN,10.930935859680176,"[7.1346001625061035, -6.523354530334473, -2.930576801300049]"
2024-08-26 21:39:09,AMZN,9.83942699432373,"[4.498394012451172, -2.7829155921936035, -5.708202838897705]"
2024-08-26 21:39:09,AMZN,9.79958438873291,"[3.832693576812744, -2.1035258769989014, -4.7933197021484375]"
2024-08-26 21:39:09,AMZN,10.521900177001953,"[2.2420594692230225, 0.6052668690681458, -5.285212516784668]"
2024-08-26 21:39:09,AMZN,11.5966796875,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-26 21:39:09,AMZN,10.832503318786621,"[-7.733019828796387, 12.221314430236816, -6.355178356170654]"
2024-08-26 21:39:09,AMZN,10.230052947998047,"[-5.297412872314453, 10.60755443572998, -8.522380828857422]"
2024-08-26 21:39:09,AMZN,10.017487525939941,"[-6.530605792999268, 8.930697441101074, -5.705223560333252]"
2024-08-26 21:39:09,AMZN,10.0585298538208,"[-4.5754899978637695, -2.305527448654175, 11.206927299499512]"
2024-08-26 21:39:09,AMZN,10.02508544921875,"[2.494136095046997, -3.056777000427246, -2.5636134147644043]"
2024-08-26 21:39:09,AMZN,10.420666694641113,"[-3.5106191635131836, -0.7477651238441467, 5.80126953125]"
2024-08-26 21:39:09,AMZN,10.229517936706543,"[3.5230376720428467, 2.1652426719665527, -10.466875076293945]"
2024-08-26 21:39:09,AMZN,10.985146522521973,"[-6.575503826141357, 12.28882884979248, -5.855629920959473]"
2024-08-26 21:39:09,AMZN,11.5966796875,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-26 21:39:09,AMZN,9.397934913635254,"[6.7837605476379395, -5.332220077514648, -4.799404144287109]"
2024-08-26 21:39:09,AMZN,10.934202194213867,"[-8.47619342803955, 13.561524391174316, -6.034066200256348]"
2024-08-26 21:39:09,AMZN,10.605997085571289,"[4.863985538482666, -2.934373378753662, -4.906749248504639]"
2024-08-26 21:39:09,AMZN,9.918249130249023,"[-7.4805521965026855, 11.440213203430176, -5.484079360961914]"
2024-08-26 21:39:09,AMZN,9.883980751037598,"[-8.267505645751953, 13.666117668151855, -6.150166034698486]"
2024-08-26 21:39:09,AMZN,9.724862098693848,"[-5.942631721496582, 10.020726203918457, -7.275372505187988]"
2024-08-26 21:39:09,AMZN,9.919656753540039,"[-6.715423107147217, 12.048975944519043, -7.466372489929199]"
2024-08-26 21:39:09,AMZN,10.201041221618652,"[-8.40999698638916, 13.486955642700195, -6.019118309020996]"
2024-08-26 21:39:09,AMZN,10.425064086914062,"[-1.392607569694519, 4.789200305938721, -5.501434803009033]"
2024-08-26 21:39:09,AMZN,10.299525260925293,"[1.8514666557312012, 1.1942256689071655, -7.344399929046631]"
2024-08-26 21:39:09,AMZN,9.822077751159668,"[-3.1052846908569336, 4.630730152130127, -2.979376792907715]"
2024-08-26 21:39:09,AMZN,10.418476104736328,"[-8.213199615478516, 13.342721939086914, -5.812991142272949]"
2024-08-26 21:39:09,AMZN,9.710984230041504,"[8.993341445922852, -5.669773578643799, -3.7262306213378906]"
2024-08-26 21:39:09,AMZN,11.5966796875,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-26 21:39:09,AMZN,10.088895797729492,"[-3.3681604862213135, 7.81971549987793, -6.998940944671631]"
2024-08-26 21:39:09,AMZN,11.5966796875,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-26 21:39:09,AMZN,11.363348960876465,"[-1.380589246749878, 5.824357509613037, -6.5351948738098145]"
2024-08-26 21:39:09,AMZN,10.772398948669434,"[5.041120529174805, -2.860635757446289, -2.933748245239258]"
2024-08-26 21:39:09,AMZN,9.157547950744629,"[9.200312614440918, -6.310044765472412, -4.490650653839111]"
2024-08-26 21:39:09,AMZN,11.5966796875,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-27 06:55:42,AMZN,9.972613334655762,"[8.503216743469238, -7.086324691772461, -3.922881603240967]"
2024-08-27 06:55:42,AMZN,10.028759956359863,"[2.188342332839966, -0.05516890436410904, -4.056521892547607]"
2024-08-27 06:55:42,AMZN,9.869523048400879,"[6.029975414276123, -4.338308811187744, -3.3680944442749023]"
2024-08-27 06:55:42,AMZN,11.070343017578125,"[5.30882453918457, -0.5807880759239197, -6.266419410705566]"
2024-08-27 06:55:42,AMZN,10.442560195922852,"[9.129007339477539, -6.399488925933838, -4.136303901672363]"
2024-08-27 06:55:42,AMZN,10.87162971496582,"[5.518661975860596, -0.8319682478904724, -4.823904037475586]"
2024-08-27 06:55:42,AMZN,10.153739929199219,"[-3.2948224544525146, 8.46435832977295, -5.7032060623168945]"
2024-08-27 06:55:42,AMZN,9.408805847167969,"[5.360565662384033, -4.972431659698486, -4.472748756408691]"
2024-08-27 06:55:42,AMZN,11.10749340057373,"[6.7641520500183105, -5.760777950286865, -3.449141502380371]"
2024-08-27 06:55:42,AMZN,10.855302810668945,"[5.013726234436035, -4.186927318572998, 0.10125191509723663]"
2024-08-27 06:55:42,AMZN,10.04250717163086,"[-0.5255511403083801, 5.679527282714844, -7.923130989074707]"
2024-08-27 06:55:42,AMZN,11.5966796875,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-27 08:10:00,AMZN,10.432531356811523,"[2.2539026737213135, 2.3836112022399902, -7.95810604095459]"
2024-08-27 08:10:00,AMZN,10.432531356811523,"[2.2539026737213135, 2.3836112022399902, -7.95810604095459]"
2024-08-27 08:10:00,AMZN,11.5966796875,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-27 08:10:00,AMZN,10.930935859680176,"[7.1346001625061035, -6.523354530334473, -2.930576801300049]"
2024-08-27 08:10:00,AMZN,9.83942699432373,"[4.498394012451172, -2.7829155921936035, -5.708202838897705]"
2024-08-27 08:10:00,AMZN,9.79958438873291,"[3.832693576812744, -2.1035258769989014, -4.7933197021484375]"
2024-08-27 08:10:00,AMZN,10.521900177001953,"[2.2420594692230225, 0.6052668690681458, -5.285212516784668]"
2024-08-27 08:10:00,AMZN,11.5966796875,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-27 08:10:00,AMZN,10.417713165283203,"[-4.753714084625244, 9.559738159179688, -7.270933151245117]"
2024-08-27 08:10:00,AMZN,10.568375587463379,"[-2.91534161567688, 7.295452117919922, -6.279524803161621]"
2024-08-27 08:10:00,AMZN,9.2577486038208,"[-6.399649620056152, 11.45240592956543, -6.0158891677856445]"
2024-08-27 08:10:00,AMZN,10.512116432189941,"[6.322600841522217, -2.6514110565185547, -5.693387508392334]"
2024-08-27 08:10:00,AMZN,10.427877426147461,"[-7.4529242515563965, 11.833316802978516, -4.883005142211914]"
2024-08-27 08:10:00,AMZN,10.080071449279785,"[-2.8803067207336426, 8.511995315551758, -6.807386875152588]"
2024-08-27 08:10:00,AMZN,10.100003242492676,"[-5.7389702796936035, 11.220909118652344, -7.100914001464844]"
2024-08-27 08:10:00,AMZN,9.850129127502441,"[-1.9611866474151611, 7.078962802886963, -7.813928604125977]"
2024-08-27 08:10:00,AMZN,10.543045043945312,"[0.27483922243118286, 3.2900450229644775, -6.953711032867432]"
2024-08-27 08:10:00,AMZN,10.271565437316895,"[4.626293182373047, 0.5633639693260193, -6.666187286376953]"
2024-08-27 08:10:00,AMZN,10.325343132019043,"[-4.103373050689697, 6.1109490394592285, -2.884762763977051]"
2024-08-27 08:10:00,AMZN,10.125322341918945,"[-7.619831562042236, 13.440630912780762, -5.9866790771484375]"
2024-08-27 08:10:00,AMZN,10.357100486755371,"[0.21074536442756653, -1.1920088529586792, 0.9801177382469177]"
2024-08-27 08:10:00,AMZN,10.12816333770752,"[-0.042377158999443054, 6.038007736206055, -8.65233039855957]"
2024-08-27 08:10:00,AMZN,9.89040470123291,"[-4.983133316040039, 9.941975593566895, -7.044449329376221]"
2024-08-27 08:10:00,AMZN,9.566920280456543,"[2.223714590072632, 3.298661947250366, -7.61195707321167]"
2024-08-27 08:10:00,AMZN,10.213171005249023,"[-6.972164630889893, 11.635022163391113, -6.170708656311035]"
2024-08-27 08:10:00,AMZN,9.957196235656738,"[-6.091797351837158, 10.660932540893555, -5.640402793884277]"
2024-08-27 08:10:00,AMZN,9.794203758239746,"[9.04636001586914, -5.382859706878662, -4.233859062194824]"
2024-08-27 08:10:00,AMZN,11.5966796875,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-27 08:10:00,AMZN,10.088895797729492,"[-3.3681604862213135, 7.81971549987793, -6.998940944671631]"
2024-08-27 08:10:00,AMZN,11.5966796875,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-27 08:10:00,AMZN,11.363348960876465,"[-1.380589246749878, 5.824357509613037, -6.5351948738098145]"
2024-08-27 08:10:00,AMZN,10.772398948669434,"[5.041120529174805, -2.860635757446289, -2.933748245239258]"
2024-08-27 08:10:00,AMZN,9.157547950744629,"[9.200312614440918, -6.310044765472412, -4.490650653839111]"
2024-08-27 08:10:00,AMZN,11.5966796875,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-27 13:00:00,AMZN,10.301164627075195,"[3.304565191268921, 1.3400572538375854, -6.300769329071045]"
2024-08-27 13:00:00,AMZN,9.91738224029541,"[7.4002299308776855, -6.0687432289123535, -3.308053731918335]"
2024-08-27 13:00:00,AMZN,11.16822624206543,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-08-27 13:00:00,AMZN,11.5966796875,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-27 13:00:00,AMZN,11.16822624206543,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-08-27 13:00:00,AMZN,11.5966796875,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-27 13:00:00,AMZN,9.575634956359863,"[8.532081604003906, -5.883473873138428, -3.245513916015625]"
2024-08-27 13:00:00,AMZN,11.615479469299316,"[2.857837200164795, -2.01676607131958, -0.17568987607955933]"
2024-08-27 13:00:00,AMZN,10.234655380249023,"[2.7887375354766846, -3.304792642593384, -3.5668649673461914]"
2024-08-27 13:00:00,AMZN,10.145859718322754,"[3.951741933822632, -3.880798101425171, -3.3005805015563965]"
2024-08-27 13:00:00,AMZN,9.815573692321777,"[3.0283632278442383, -5.894676685333252, -1.730520486831665]"
2024-08-27 13:00:00,AMZN,12.23192024230957,"[5.6309590339660645, -5.966094970703125, -4.051031112670898]"
2024-08-27 13:00:00,AMZN,11.5966796875,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-27 13:00:00,AMZN,8.403284072875977,"[7.019052982330322, -3.994418144226074, -5.550276756286621]"
2024-08-27 13:00:00,AMZN,11.5966796875,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-27 13:00:00,AMZN,11.5966796875,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-27 13:00:00,AMZN,11.5966796875,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-27 13:00:00,AMZN,10.222862243652344,"[-4.566003322601318, 8.833878517150879, -8.185059547424316]"
2024-08-27 13:00:00,AMZN,11.5966796875,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-27 13:00:00,AMZN,11.5966796875,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-27 13:00:00,AMZN,11.5966796875,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-27 13:00:00,AMZN,9.88037395477295,"[3.685718059539795, -3.6894590854644775, -3.8975629806518555]"
2024-08-27 13:00:00,AMZN,11.5966796875,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-27 13:00:00,AMZN,11.5966796875,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-27 13:00:00,AMZN,9.273113250732422,"[3.497554302215576, -4.821873188018799, -2.9831011295318604]"
2024-08-27 13:00:00,AMZN,11.5966796875,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-27 13:00:00,AMZN,11.5966796875,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-27 13:00:00,AMZN,11.5966796875,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-27 13:00:00,AMZN,9.815573692321777,"[3.0283632278442383, -5.894676685333252, -1.730520486831665]"
2024-08-27 13:00:00,AMZN,11.5966796875,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-27 13:00:00,AMZN,11.5966796875,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-27 13:00:00,AMZN,11.5966796875,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-27 13:00:00,AMZN,10.22026538848877,"[-0.18526507914066315, 3.8825488090515137, -5.336043357849121]"
2024-08-27 13:00:00,AMZN,11.5966796875,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-27 13:00:00,AMZN,9.452024459838867,"[-7.617132663726807, 12.847229957580566, -5.651899337768555]"
2024-08-27 13:00:00,AMZN,9.419644355773926,"[5.858094692230225, -6.815582752227783, -2.480473518371582]"
2024-08-27 13:00:00,AMZN,8.906064987182617,"[-6.1246466636657715, 10.631317138671875, -5.208548545837402]"
2024-08-27 13:00:00,AMZN,10.058310508728027,"[-6.023024082183838, 11.906132698059082, -6.256474018096924]"
2024-08-27 13:00:00,AMZN,9.501164436340332,"[7.566262722015381, -6.469318866729736, -4.524380683898926]"
2024-08-27 13:00:00,AMZN,9.974570274353027,"[2.8841609954833984, 0.4743618667125702, -6.175362586975098]"
2024-08-27 13:00:00,AMZN,9.419644355773926,"[5.858094692230225, -6.815582752227783, -2.480473518371582]"
2024-08-27 13:00:00,AMZN,9.458866119384766,"[5.675004482269287, -4.043877601623535, -3.326591730117798]"
2024-08-27 13:00:00,AMZN,9.419644355773926,"[5.858094692230225, -6.815582752227783, -2.480473518371582]"
2024-08-27 13:00:00,AMZN,10.625975608825684,"[4.11598014831543, -3.432769775390625, -4.450174331665039]"
2024-08-27 13:00:00,AMZN,9.419644355773926,"[5.858094692230225, -6.815582752227783, -2.480473518371582]"
2024-08-27 13:00:00,AMZN,11.283989906311035,"[-7.758533000946045, 13.142926216125488, -6.05643367767334]"
2024-08-27 13:00:00,AMZN,9.419644355773926,"[5.858094692230225, -6.815582752227783, -2.480473518371582]"
2024-08-27 13:00:00,AMZN,9.461690902709961,"[-0.30407652258872986, -3.618922710418701, 4.640255928039551]"
2024-08-27 13:00:00,AMZN,9.419644355773926,"[5.858094692230225, -6.815582752227783, -2.480473518371582]"
2024-08-27 13:00:00,AMZN,10.49482250213623,"[-3.201354503631592, -2.8645737171173096, 10.70641803741455]"
2024-08-27 13:00:00,AMZN,10.096325874328613,"[7.148139476776123, -7.606009006500244, -3.1036765575408936]"
2024-08-27 13:00:00,AMZN,10.028172492980957,"[-6.303747653961182, 11.37047290802002, -6.948198318481445]"
2024-08-27 13:00:00,AMZN,9.419644355773926,"[5.858094692230225, -6.815582752227783, -2.480473518371582]"
2024-08-27 13:00:00,AMZN,9.982049942016602,"[5.638833522796631, -2.5891125202178955, -2.6394786834716797]"
2024-08-27 13:00:00,AMZN,11.5966796875,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-27 13:00:00,AMZN,11.5966796875,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-27 13:00:00,AMZN,11.5966796875,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-27 13:00:00,AMZN,8.49380111694336,"[5.482269287109375, -4.795042514801025, -4.695130348205566]"
2024-08-27 13:00:00,AMZN,8.902254104614258,"[4.869643688201904, -3.415797233581543, -3.8083298206329346]"
2024-08-27 13:00:00,AMZN,8.889456748962402,"[4.369539260864258, -3.712301015853882, -4.496233940124512]"
